763, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131321, 6041, 0, 41, 43, 459
764, 100, 1, 1, 100, 50, 517.2335515036123, 463, 357, 1, 131787, 6076, 1, 43, 43, 463
765, 100, 1, 1, 100, 50, 517.2335515036123, 463, 451, 1, 132029, 6089, 1, 43, 43, 463
766, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129550, 5989, 0, 42, 43, 454
767, 100, 1, 1, 100, 50, 517.2335515036123, 463, 370, 1, 131088, 6086, 1, 43, 43, 463
768, 100, 1, 1, 100, 50, 517.2335515036123, 463, 417, 1, 132285, 6066, 1, 43, 43, 463
769, 100, 1, 1, 100, 50, 517.2335515036123, 0, 368, 1, 129854, 5961, 0, 43, 43, 454
770, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130923, 6057, 0, 41, 43, 459
771, 100, 1, 1, 100, 50, 517.2335515036123, 463, 399, 1, 132595, 6088, 1, 43, 43, 463
772, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130592, 6048, 0, 42, 43, 459
773, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129876, 5967, 0, 42, 43, 454
774, 100, 1, 1, 100, 50, 517.2335515036123, 463, 385, 1, 132625, 6093, 1, 43, 43, 463
775, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131168, 6037, 0, 42, 43, 459
776, 100, 1, 1, 100, 50, 517.2335515036123, 0, 307, 1, 131110, 6034, 0, 43, 43, 459
777, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129656, 5978, 0, 27, 43, 454
778, 100, 1, 1, 100, 50, 517.2335515036123, 463, 393, 1, 132701, 6074, 1, 43, 43, 463
779, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131198, 6030, 0, 42, 43, 459
780, 100, 1, 1, 100, 50, 517.2335515036123, 0, 332, 1, 131532, 6037, 0, 43, 43, 459
781, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129607, 5966, 0, 40, 43, 454
782, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131042, 6036, 0, 40, 43, 459
783, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130616, 6017, 0, 38, 43, 459
784, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130051, 6026, 0, 32, 43, 459
785, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129041, 5957, 0, 28, 43, 455
786, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129246, 5962, 0, 38, 43, 454
787, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130768, 6026, 0, 42, 43, 459
788, 100, 1, 1, 100, 50, 517.2335515036123, 463, 316, 1, 132468, 6097, 1, 43, 43, 463
789, 100, 1, 1, 100, 50, 517.2335515036123, 0, 345, 1, 130832, 6060, 0, 43, 43, 459
790, 100, 1, 1, 100, 50, 517.2335515036123, 463, 402, 1, 132667, 6080, 1, 43, 43, 463
791, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131528, 6043, 0, 42, 43, 459
792, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129708, 5974, 0, 39, 43, 454
793, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131150, 6044, 0, 42, 43, 459
794, 100, 1, 1, 100, 50, 517.2335515036123, 463, 416, 1, 132140, 6087, 1, 43, 43, 463
795, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130405, 6031, 0, 31, 43, 459
796, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130776, 6033, 0, 42, 43, 459
797, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131134, 6029, 0, 31, 43, 459
798, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131300, 6019, 0, 42, 43, 459
799, 100, 1, 1, 100, 50, 517.2335515036123, 463, 318, 1, 131853, 6085, 1, 43, 43, 463
800, 100, 1, 1, 100, 50, 517.2335515036123, 0, 347, 1, 129568, 5960, 0, 43, 43, 454
801, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128324, 5964, 0, 29, 43, 454
802, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 127990, 5912, 0, 33, 43, 450
803, 100, 1, 1, 100, 50, 517.2335515036123, 463, 401, 1, 132839, 6097, 1, 43, 43, 463
804, 100, 1, 1, 100, 50, 517.2335515036123, 0, 383, 1, 130564, 6043, 0, 43, 43, 459
805, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131135, 6027, 0, 42, 43, 459
806, 100, 1, 1, 100, 50, 517.2335515036123, 0, 433, 1, 130830, 6037, 0, 43, 43, 459
807, 100, 1, 1, 100, 50, 517.2335515036123, 463, 370, 1, 132077, 6076, 1, 43, 43, 463
808, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130388, 6047, 0, 42, 43, 459
809, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131029, 6040, 0, 41, 43, 459
810, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128830, 5923, 0, 41, 43, 450
811, 100, 1, 1, 100, 50, 517.2335515036123, 463, 424, 1, 132663, 6090, 1, 43, 43, 463
812, 100, 1, 1, 100, 50, 517.2335515036123, 463, 365, 1, 131509, 6084, 1, 43, 43, 463
813, 100, 1, 1, 100, 50, 517.2335515036123, 0, 380, 1, 128727, 5916, 0, 43, 43, 450
814, 100, 1, 1, 100, 50, 517.2335515036123, 463, 386, 1, 130838, 6091, 1, 43, 43, 463
815, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129242, 5960, 0, 41, 43, 454
816, 100, 1, 1, 100, 50, 517.2335515036123, 463, 359, 1, 131919, 6089, 1, 43, 43, 463
817, 100, 1, 1, 100, 50, 517.2335515036123, 463, 417, 1, 132665, 6095, 1, 43, 43, 463
818, 100, 1, 1, 100, 50, 517.2335515036123, 463, 427, 1, 131663, 6086, 1, 43, 43, 463
819, 100, 1, 1, 100, 50, 517.2335515036123, 0, 327, 1, 131049, 6037, 0, 43, 43, 459
820, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130580, 6026, 0, 42, 43, 459
821, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130004, 6031, 0, 42, 43, 459
822, 100, 1, 1, 100, 50, 517.2335515036123, 463, 333, 1, 132678, 6076, 1, 43, 43, 463
823, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128865, 5924, 0, 36, 43, 450
824, 100, 1, 1, 100, 50, 517.2335515036123, 463, 368, 1, 132319, 6089, 1, 43, 43, 463
825, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129299, 5970, 0, 41, 43, 454
826, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131059, 6035, 0, 39, 43, 459
827, 100, 1, 1, 100, 50, 517.2335515036123, 463, 334, 1, 132146, 6086, 1, 43, 43, 463
828, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129068, 5927, 0, 29, 43, 450
829, 100, 1, 1, 100, 50, 517.2335515036123, 463, 296, 1, 132231, 6108, 1, 43, 43, 463
830, 100, 1, 1, 100, 50, 517.2335515036123, 463, 293, 1, 132049, 6097, 1, 43, 43, 463
831, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129795, 5976, 0, 41, 43, 454
832, 100, 1, 1, 100, 50, 517.2335515036123, 0, 385, 1, 127872, 5901, 0, 43, 43, 450
833, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129587, 5974, 0, 39, 43, 453
834, 100, 1, 1, 100, 50, 517.2335515036123, 463, 314, 1, 132814, 6090, 1, 43, 43, 463
835, 100, 1, 1, 100, 50, 517.2335515036123, 463, 341, 1, 131940, 6089, 1, 43, 43, 463
836, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 127802, 5986, 0, 41, 43, 454
837, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129641, 5976, 0, 42, 43, 454
838, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128994, 5968, 0, 42, 43, 454
839, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131106, 6045, 0, 31, 43, 459
840, 100, 1, 1, 100, 50, 517.2335515036123, 463, 423, 1, 132330, 6091, 1, 43, 43, 463
841, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129937, 5979, 0, 31, 43, 454
842, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130700, 6039, 0, 42, 43, 459
843, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131329, 6020, 0, 42, 43, 459
844, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131134, 6042, 0, 33, 43, 459
845, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129998, 6036, 0, 40, 43, 459
846, 100, 1, 1, 100, 50, 517.2335515036123, 463, 335, 1, 131580, 6072, 1, 43, 43, 463
847, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 124590, 5789, 0, 38, 43, 440
848, 100, 1, 1, 100, 50, 517.2335515036123, 463, 311, 1, 132638, 6090, 1, 43, 43, 463
849, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131329, 6035, 0, 40, 43, 459
850, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131100, 6021, 0, 42, 43, 459
851, 100, 1, 1, 100, 50, 517.2335515036123, 463, 423, 1, 132942, 6084, 1, 43, 43, 463
852, 100, 1, 1, 100, 50, 517.2335515036123, 463, 339, 1, 132169, 6091, 1, 43, 43, 463
853, 100, 1, 1, 100, 50, 517.2335515036123, 0, 364, 1, 130990, 6041, 0, 43, 43, 459
854, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129901, 5969, 0, 17, 43, 454
855, 100, 1, 1, 100, 50, 517.2335515036123, 463, 407, 1, 131491, 6083, 1, 43, 43, 463
856, 100, 1, 1, 100, 50, 517.2335515036123, 0, 418, 1, 131057, 6025, 0, 43, 43, 459
857, 100, 1, 1, 100, 50, 517.2335515036123, 463, 417, 1, 132053, 6077, 1, 43, 43, 463
858, 100, 1, 1, 100, 50, 517.2335515036123, 463, 355, 1, 132544, 6093, 1, 43, 43, 463
859, 100, 1, 1, 100, 50, 517.2335515036123, 0, 391, 1, 129259, 5970, 0, 43, 43, 454
860, 100, 1, 1, 100, 50, 517.2335515036123, 0, 418, 1, 128254, 5919, 0, 43, 43, 450
861, 100, 1, 1, 100, 50, 517.2335515036123, 463, 417, 1, 131751, 6085, 1, 43, 43, 463
862, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130240, 6032, 0, 39, 43, 459
863, 100, 1, 1, 100, 50, 517.2335515036123, 463, 387, 1, 132642, 6108, 1, 43, 43, 463
864, 100, 1, 1, 100, 50, 517.2335515036123, 463, 391, 1, 132384, 6097, 1, 43, 43, 463
865, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128136, 5933, 0, 31, 43, 450
866, 100, 1, 1, 100, 50, 517.2335515036123, 463, 0, 1, 132245, 6091, 1, 31, 43, 463
867, 100, 1, 1, 100, 50, 517.2335515036123, 463, 451, 1, 132640, 6074, 1, 43, 43, 463
868, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131825, 6023, 0, 42, 43, 459
869, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130405, 6020, 0, 38, 43, 459
870, 100, 1, 1, 100, 50, 517.2335515036123, 463, 379, 1, 132328, 6087, 1, 43, 43, 463
871, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128807, 5982, 0, 42, 43, 454
872, 100, 1, 1, 100, 50, 517.2335515036123, 463, 300, 1, 131613, 6096, 1, 43, 43, 463
873, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131531, 6034, 0, 30, 43, 459
874, 100, 1, 1, 100, 50, 517.2335515036123, 0, 374, 1, 130554, 6030, 0, 43, 43, 459
875, 100, 1, 1, 100, 50, 517.2335515036123, 463, 437, 1, 132375, 6086, 1, 43, 43, 463
876, 100, 1, 1, 100, 50, 517.2335515036123, 0, 337, 1, 130948, 6031, 0, 43, 43, 459
877, 100, 1, 1, 100, 50, 517.2335515036123, 0, 381, 1, 130987, 6034, 0, 43, 43, 459
878, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129729, 5958, 0, 29, 43, 454
879, 100, 1, 1, 100, 50, 517.2335515036123, 463, 406, 1, 132358, 6090, 1, 43, 43, 463
880, 100, 1, 1, 100, 50, 517.2335515036123, 0, 384, 1, 129112, 6036, 0, 43, 43, 459
881, 100, 1, 1, 100, 50, 517.2335515036123, 463, 435, 1, 132144, 6082, 1, 43, 43, 463
882, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130070, 5964, 0, 42, 43, 454
883, 100, 1, 1, 100, 50, 517.2335515036123, 463, 441, 1, 132479, 6078, 1, 43, 43, 463
884, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131721, 6049, 0, 39, 43, 459
885, 100, 1, 1, 100, 50, 517.2335515036123, 463, 407, 1, 132420, 6091, 1, 43, 43, 463
886, 100, 1, 1, 100, 50, 517.2335515036123, 463, 395, 1, 132268, 6078, 1, 43, 43, 463
887, 100, 1, 1, 100, 50, 517.2335515036123, 0, 296, 1, 130959, 6039, 0, 43, 43, 459
888, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129671, 5948, 0, 41, 43, 454
889, 100, 1, 1, 100, 50, 517.2335515036123, 0, 418, 1, 130790, 6039, 0, 43, 43, 459
890, 100, 1, 1, 100, 50, 517.2335515036123, 0, 419, 1, 129482, 5964, 0, 43, 43, 454
891, 100, 1, 1, 100, 50, 517.2335515036123, 464, 375, 1, 131641, 6102, 1, 43, 43, 464
892, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128143, 5913, 0, 11, 43, 450
893, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129821, 5969, 0, 31, 43, 454
894, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130539, 6045, 0, 38, 43, 459
895, 100, 1, 1, 100, 50, 517.2335515036123, 463, 430, 1, 132151, 6087, 1, 43, 43, 463
896, 100, 1, 1, 100, 50, 517.2335515036123, 463, 437, 1, 132232, 6102, 1, 43, 43, 463
897, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131237, 6043, 0, 29, 43, 459
898, 100, 1, 1, 100, 50, 517.2335515036123, 463, 326, 1, 131905, 6087, 1, 43, 43, 463
899, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129294, 5964, 0, 37, 43, 454
900, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130435, 6013, 0, 31, 43, 459
901, 100, 1, 1, 100, 50, 517.2335515036123, 463, 433, 1, 131145, 6092, 1, 43, 43, 463
902, 100, 1, 1, 100, 50, 517.2335515036123, 463, 345, 1, 131836, 6087, 1, 43, 43, 463
903, 100, 1, 1, 100, 50, 517.2335515036123, 0, 367, 1, 130107, 6020, 0, 43, 43, 459
904, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128826, 5915, 0, 32, 43, 450
905, 100, 1, 1, 100, 50, 517.2335515036123, 0, 402, 1, 129807, 5966, 0, 43, 43, 454
906, 100, 1, 1, 100, 50, 517.2335515036123, 463, 313, 1, 132199, 6094, 1, 43, 43, 463
907, 100, 1, 1, 100, 50, 517.2335515036123, 0, 391, 1, 130470, 6038, 0, 43, 43, 459
908, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128507, 5918, 0, 36, 43, 450
909, 100, 1, 1, 100, 50, 517.2335515036123, 0, 399, 1, 131124, 6040, 0, 43, 43, 459
910, 100, 1, 1, 100, 50, 517.2335515036123, 463, 380, 1, 132615, 6088, 1, 43, 43, 463
911, 100, 1, 1, 100, 50, 517.2335515036123, 463, 389, 1, 132126, 6091, 1, 43, 43, 463
912, 100, 1, 1, 100, 50, 517.2335515036123, 463, 441, 1, 131209, 6092, 1, 43, 43, 463
913, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128076, 5916, 0, 31, 43, 450
914, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130083, 6034, 0, 40, 43, 459
915, 100, 1, 1, 100, 50, 517.2335515036123, 463, 389, 1, 132194, 6079, 1, 43, 43, 463
916, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129285, 5959, 0, 42, 43, 454
917, 100, 1, 1, 100, 50, 517.2335515036123, 0, 356, 1, 127643, 5973, 0, 43, 43, 454
918, 100, 1, 1, 100, 50, 517.2335515036123, 463, 355, 1, 132300, 6088, 1, 43, 43, 463
919, 100, 1, 1, 100, 50, 517.2335515036123, 463, 454, 1, 132724, 6094, 1, 43, 43, 463
920, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129761, 5974, 0, 40, 43, 454
921, 100, 1, 1, 100, 50, 517.2335515036123, 0, 295, 1, 129285, 5961, 0, 43, 43, 454
922, 100, 1, 1, 100, 50, 517.2335515036123, 463, 374, 1, 130688, 6103, 1, 43, 43, 463
923, 100, 1, 1, 100, 50, 517.2335515036123, 463, 446, 1, 131725, 6091, 1, 43, 43, 463
924, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130602, 6028, 0, 42, 43, 459
925, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130178, 5964, 0, 42, 43, 454
926, 100, 1, 1, 100, 50, 517.2335515036123, 463, 436, 1, 132221, 6088, 1, 43, 43, 463
927, 100, 1, 1, 100, 50, 517.2335515036123, 463, 412, 1, 132234, 6094, 1, 43, 43, 463
928, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130590, 6026, 0, 30, 43, 459
929, 100, 1, 1, 100, 50, 517.2335515036123, 463, 429, 1, 132276, 6092, 1, 43, 43, 463
930, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130807, 6039, 0, 40, 43, 459
931, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129571, 5958, 0, 30, 43, 454
932, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130100, 5973, 0, 36, 43, 454
933, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129038, 5971, 0, 42, 43, 454
934, 100, 1, 1, 100, 50, 517.2335515036123, 0, 379, 1, 131334, 6055, 0, 43, 43, 459
935, 100, 1, 1, 100, 50, 517.2335515036123, 0, 431, 1, 131048, 6057, 0, 43, 43, 459
936, 100, 1, 1, 100, 50, 517.2335515036123, 463, 399, 1, 132221, 6095, 1, 43, 43, 463
937, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130881, 6034, 0, 41, 43, 459
938, 100, 1, 1, 100, 50, 517.2335515036123, 463, 398, 1, 131816, 6097, 1, 43, 43, 463
939, 100, 1, 1, 100, 50, 517.2335515036123, 0, 352, 1, 128995, 5984, 0, 43, 43, 454
940, 100, 1, 1, 100, 50, 517.2335515036123, 463, 363, 1, 132285, 6068, 1, 43, 43, 463
941, 100, 1, 1, 100, 50, 517.2335515036123, 0, 405, 1, 131326, 6038, 0, 43, 43, 459
942, 100, 1, 1, 100, 50, 517.2335515036123, 463, 327, 1, 132405, 6091, 1, 43, 43, 463
943, 100, 1, 1, 100, 50, 517.2335515036123, 0, 447, 1, 131000, 6037, 0, 43, 43, 459
944, 100, 1, 1, 100, 50, 517.2335515036123, 0, 368, 1, 130737, 6034, 0, 43, 43, 459
945, 100, 1, 1, 100, 50, 517.2335515036123, 463, 329, 1, 131538, 6104, 1, 43, 43, 463
946, 100, 1, 1, 100, 50, 517.2335515036123, 463, 303, 1, 132573, 6088, 1, 43, 43, 463
947, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130039, 5965, 0, 41, 43, 454
948, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131349, 6024, 0, 38, 43, 459
949, 100, 1, 1, 100, 50, 517.2335515036123, 0, 392, 1, 130236, 6041, 0, 43, 43, 460
950, 100, 1, 1, 100, 50, 517.2335515036123, 0, 441, 1, 129846, 6034, 0, 43, 43, 459
951, 100, 1, 1, 100, 50, 517.2335515036123, 0, 297, 1, 128514, 5923, 0, 43, 43, 450
952, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129475, 5976, 0, 41, 43, 454
953, 100, 1, 1, 100, 50, 517.2335515036123, 463, 280, 1, 131738, 6086, 1, 43, 43, 463
954, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128849, 5919, 0, 29, 43, 450
955, 100, 1, 1, 100, 50, 517.2335515036123, 463, 328, 1, 133169, 6084, 1, 43, 43, 463
956, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130258, 5968, 0, 42, 43, 454
957, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128303, 5898, 0, 42, 43, 450
958, 100, 1, 1, 100, 50, 517.2335515036123, 463, 398, 1, 131910, 6087, 1, 43, 43, 463
959, 100, 1, 1, 100, 50, 517.2335515036123, 463, 444, 1, 132342, 6068, 1, 43, 43, 463
960, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129397, 5967, 0, 42, 43, 454
961, 100, 1, 1, 100, 50, 517.2335515036123, 0, 405, 1, 131601, 6026, 0, 43, 43, 459
962, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129916, 5961, 0, 16, 43, 454
963, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128759, 5926, 0, 42, 43, 450
964, 100, 1, 1, 100, 50, 517.2335515036123, 463, 373, 1, 132187, 6069, 1, 43, 43, 463
965, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131034, 6025, 0, 41, 43, 459
966, 100, 1, 1, 100, 50, 517.2335515036123, 464, 432, 1, 132448, 6087, 1, 43, 43, 464
967, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130962, 6048, 0, 41, 43, 459
968, 100, 1, 1, 100, 50, 517.2335515036123, 463, 380, 1, 131676, 6090, 1, 43, 43, 463
969, 100, 1, 1, 100, 50, 517.2335515036123, 0, 271, 1, 131327, 6034, 0, 43, 43, 459
970, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130261, 6032, 0, 41, 43, 459
971, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129222, 5974, 0, 39, 43, 454
972, 100, 1, 1, 100, 50, 517.2335515036123, 463, 389, 1, 132640, 6081, 1, 43, 43, 463
973, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129988, 6036, 0, 42, 43, 459
974, 100, 1, 1, 100, 50, 517.2335515036123, 463, 438, 1, 131784, 6080, 1, 43, 43, 463
975, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128445, 5958, 0, 19, 43, 455
976, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131058, 6027, 0, 31, 43, 459
977, 100, 1, 1, 100, 50, 517.2335515036123, 463, 417, 1, 131628, 6076, 1, 43, 43, 463
978, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129623, 5958, 0, 31, 43, 454
979, 100, 1, 1, 100, 50, 517.2335515036123, 463, 323, 1, 132200, 6109, 1, 43, 43, 463
980, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130979, 6033, 0, 39, 43, 459
981, 100, 1, 1, 100, 50, 517.2335515036123, 0, 295, 1, 131526, 6035, 0, 43, 43, 459
982, 100, 1, 1, 100, 50, 517.2335515036123, 0, 302, 1, 131396, 6030, 0, 43, 43, 459
983, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129797, 5963, 0, 42, 43, 454
984, 100, 1, 1, 100, 50, 517.2335515036123, 463, 370, 1, 132353, 6087, 1, 43, 43, 463
985, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129300, 5971, 0, 40, 43, 454
986, 100, 1, 1, 100, 50, 517.2335515036123, 463, 372, 1, 132191, 6094, 1, 43, 43, 463
987, 100, 1, 1, 100, 50, 517.2335515036123, 463, 432, 1, 131965, 6081, 1, 43, 43, 463
988, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129095, 5961, 0, 42, 43, 454
989, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129340, 5967, 0, 42, 43, 454
990, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130974, 6022, 0, 42, 43, 459
991, 100, 1, 1, 100, 50, 517.2335515036123, 463, 454, 1, 131243, 6086, 1, 43, 43, 463
992, 100, 1, 1, 100, 50, 517.2335515036123, 0, 367, 1, 130943, 6050, 0, 43, 43, 459
993, 100, 1, 1, 100, 50, 517.2335515036123, 463, 377, 1, 131766, 6073, 1, 43, 43, 463
994, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130745, 6046, 0, 31, 43, 459
995, 100, 1, 1, 100, 50, 517.2335515036123, 463, 424, 1, 131864, 6084, 1, 43, 43, 463
996, 100, 1, 1, 100, 50, 517.2335515036123, 0, 428, 1, 130551, 6034, 0, 43, 43, 459
997, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130874, 6029, 0, 42, 43, 459
998, 100, 1, 1, 100, 50, 517.2335515036123, 463, 455, 1, 131002, 6087, 1, 43, 43, 463
999, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130394, 6022, 0, 32, 43, 459
1000, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 127561, 5901, 0, 40, 43, 450
